Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,1,11,17,4,17,4,4,3,5568,281,78,151,51,648,758,29,2,
2013,126,1,1,10,18,6,17,4,4,3,5874,265,70,151,43,654,774,35,1,
2014,134,1,4,9,18,7,18,4,4,5,5919,237,70,133,33,672,781,40,3,
2015,142,2,4,11,19,7,19,4,4,5,5908,214,59,117,37,667,773,50,1,
2016,143,2,5,10,22,8,18,4,4,3,5807,203,54,116,32,651,766,45,2,
2017,142,1,5,9,22,8,17,4,3,3,5822,206,54,118,32,653,768,45,2,
2018,143,1,5,9,22,8,17,4,3,3,5837,208,54,120,33,655,770,47,2,
2019,144,1,5,9,22,8,18,4,3,3,5853,211,54,122,34,657,771,48,2,
2020,145,1,5,9,22,8,18,4,3,3,5869,213,54,124,35,659,773,49,2,
2021,146,1,5,10,22,8,18,4,3,3,5886,216,54,126,36,661,775,51,2,
