Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,1,1,348,83,25,45,11,764,818,66,1,
2013,11,1,1,3,1,1,2,1,1,1,339,70,23,32,14,755,817,103,1,
2014,11,1,1,3,1,1,2,1,2,1,352,56,11,28,17,744,803,88,1,
2015,10,1,1,2,1,1,2,1,2,1,336,98,32,44,20,711,782,89,1,
2016,12,1,1,2,1,1,2,1,2,2,341,108,29,43,35,715,788,76,5,
2017,12,1,1,2,1,1,2,1,1,2,342,107,27,43,35,721,790,78,5,
2018,12,1,1,2,1,1,2,1,1,2,343,108,27,43,36,723,792,80,5,
2019,12,1,1,2,1,1,2,1,1,2,344,110,27,44,37,725,794,82,5,
2020,12,1,1,2,1,1,2,1,1,2,345,111,27,45,38,727,796,85,5,
2021,12,1,1,2,1,1,2,1,1,2,346,112,27,45,39,729,797,87,5,
