Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,12,5,4,8,1,3,8,4489,229,86,114,28,723,829,52,3,
2013,77,1,1,14,2,4,8,1,4,8,4167,266,101,135,29,696,818,48,2,
2014,69,1,1,12,1,4,6,1,4,7,4437,290,115,144,31,695,815,47,3,
2015,67,1,1,9,1,3,8,1,4,7,4329,280,106,129,45,704,810,51,3,
2016,69,1,1,10,1,4,8,1,3,7,4360,285,99,137,48,707,805,50,4,
2017,69,1,1,10,1,4,7,1,2,7,4365,289,99,139,48,708,807,51,4,
2018,70,1,1,10,1,4,7,1,2,7,4379,292,99,142,50,710,809,52,4,
2019,70,1,1,10,1,4,7,1,2,7,4390,296,99,144,51,712,810,54,4,
2020,70,1,1,10,1,4,7,1,2,7,4403,300,99,146,52,714,812,55,4,
2021,71,1,1,10,1,4,7,1,2,7,4415,303,99,149,54,716,814,57,4,
