Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,2,2,1,1,1,970,51,1,51,1,795,909,16,1,
2013,21,1,1,2,1,2,2,1,1,1,1191,59,1,59,1,873,922,1,1,
2014,22,1,1,2,1,2,2,1,1,1,1541,87,1,87,1,836,836,1,1,
2015,22,1,1,3,1,1,2,1,1,1,1842,85,1,85,1,767,767,1,1,
2016,20,1,1,3,1,1,2,1,1,1,1888,105,1,105,1,826,826,1,1,
2017,20,1,1,2,1,1,2,1,1,1,1883,105,1,106,1,838,832,1,1,
2018,20,1,1,2,1,1,2,1,1,1,1888,107,1,108,1,839,834,1,1,
2019,20,1,1,2,1,1,2,1,1,1,1893,108,1,109,1,842,835,1,1,
2020,20,1,1,2,1,1,2,1,1,1,1898,109,1,111,1,844,837,1,1,
2021,20,1,1,2,1,1,2,1,1,1,1903,111,1,113,1,847,839,1,1,
