Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,130,1,1,1,1,738,738,1,1,
2013,6,1,1,1,1,1,1,1,1,1,124,1,1,1,1,693,693,1,1,
2014,8,1,1,1,1,1,1,1,1,1,132,1,1,1,1,606,659,53,1,
2015,8,1,1,1,1,1,1,1,1,1,135,1,1,1,1,651,711,59,1,
2016,8,1,1,1,1,1,1,1,1,1,150,1,1,1,1,566,640,73,1,
2017,8,1,1,1,1,1,1,1,1,1,150,1,1,1,1,562,638,74,1,
2018,8,1,1,1,1,1,1,1,1,1,150,1,1,1,1,564,640,76,1,
2019,8,1,1,1,1,1,1,1,1,1,151,1,1,1,1,566,641,79,1,
2020,8,1,1,1,1,1,1,1,1,1,151,1,1,1,1,567,642,81,1,
2021,8,1,1,1,1,1,1,1,1,1,151,1,1,1,1,569,644,83,1,
