Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,2,22,2,9,3,1,3,7,2622,127,49,66,11,683,742,28,1,
2013,68,1,2,19,2,8,3,1,3,5,2454,151,66,76,8,685,754,23,1,
2014,65,1,2,18,3,9,3,1,1,4,2413,123,49,65,7,700,761,23,1,
2015,66,1,2,18,3,9,2,1,1,4,1907,96,20,60,15,762,836,33,1,
2016,62,1,2,17,3,9,2,1,1,4,1984,104,36,63,5,762,824,55,1,
2017,61,1,2,17,3,8,2,1,0,4,2005,106,37,64,4,755,821,55,1,
2018,61,1,2,17,3,9,2,1,0,4,2010,107,37,65,5,759,823,57,1,
2019,62,1,2,17,3,9,2,1,0,4,2016,108,37,66,5,761,825,59,1,
2020,62,1,2,17,3,9,2,1,0,4,2021,110,37,67,5,763,827,60,1,
2021,62,1,2,17,3,9,2,1,0,4,2027,111,37,68,5,765,828,62,1,
