Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,5,20,30,4,29,10,4,9,21272,42,9,27,6,678,797,69,1,
2013,220,1,5,18,34,4,31,9,4,13,22210,54,17,29,7,685,794,64,1,
2014,223,1,4,18,35,5,35,8,4,7,22178,57,23,26,7,688,787,62,1,
2015,229,1,5,19,42,4,35,11,4,5,21717,50,19,22,9,687,787,69,1,
2016,238,1,5,24,40,4,36,10,4,5,21407,58,24,24,9,684,773,61,1,
2017,240,1,4,24,39,4,36,9,3,5,21488,58,24,24,9,686,774,62,1,
2018,241,1,4,24,40,4,36,9,3,5,21547,59,24,24,9,688,776,64,1,
2019,242,1,4,24,40,4,36,9,3,5,21606,60,24,25,9,690,778,66,1,
2020,243,1,5,24,40,4,36,10,3,5,21665,61,24,25,10,692,780,68,1,
2021,244,1,5,24,41,4,36,10,3,5,21725,61,24,26,10,694,781,69,1,
