Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,848,162,5,146,10,786,869,77,1,
2013,8,1,1,3,1,1,1,1,1,1,897,226,45,170,10,782,865,78,1,
2014,7,1,1,3,1,1,1,1,1,1,924,225,44,166,14,744,861,59,1,
2015,6,1,1,2,1,1,1,1,1,1,860,222,45,160,16,733,868,47,1,
2016,6,1,1,1,1,1,1,1,1,1,1011,236,52,172,11,699,836,57,4,
2017,6,1,1,1,1,1,1,1,1,1,1014,238,51,175,11,702,837,59,4,
2018,6,1,1,1,1,1,1,1,1,1,1017,241,51,177,11,704,839,60,4,
2019,6,1,1,1,1,1,1,1,1,1,1020,244,51,180,11,706,841,62,4,
2020,6,1,1,1,1,1,1,1,1,1,1023,247,51,183,12,708,843,64,4,
2021,6,1,1,1,1,1,1,1,1,1,1025,250,51,186,12,710,845,66,4,
