Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,4,4,3,16,7,16,3,3,3,4096,210,100,87,22,617,739,40,4,
2013,97,4,4,3,14,6,15,3,3,2,4113,227,123,87,16,619,720,40,3,
2014,95,4,4,2,13,6,15,4,4,1,4185,210,112,80,17,596,710,24,1,
2015,99,4,4,2,16,7,15,5,3,3,4248,187,102,69,14,612,720,20,1,
2016,100,3,4,2,16,8,16,5,3,4,4407,179,102,64,12,636,733,19,1,
2017,100,3,4,2,15,7,16,4,3,3,4422,182,102,65,12,635,734,19,1,
2018,101,3,4,2,15,7,16,5,3,3,4434,184,102,66,12,637,735,20,1,
2019,101,3,4,2,16,7,16,5,3,3,4446,187,102,67,13,639,737,20,1,
2020,102,3,4,2,16,7,16,5,3,3,4458,189,102,68,13,641,739,21,1,
2021,102,3,4,2,16,7,16,5,3,3,4471,191,102,69,14,643,740,22,1,
