Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,29,758,1,758,1,724,1000,1,1,
2013,15,1,1,1,1,1,1,1,1,1,81,320,1,320,1,555,814,98,1,
2014,16,1,1,1,1,1,1,1,1,1,69,405,1,405,1,362,898,130,1,
2015,17,1,1,1,1,1,1,1,1,1,43,1,1,1,1,674,930,255,1,
2016,16,1,1,1,1,1,1,1,1,1,38,1,1,1,1,631,921,289,1,
2017,15,1,1,1,1,1,1,1,1,1,36,1,1,1,1,578,921,289,1,
2018,15,1,1,1,1,1,1,1,1,1,36,1,1,1,1,587,923,298,1,
2019,16,1,1,1,1,1,1,1,1,1,36,1,1,1,1,588,925,306,1,
2020,16,1,1,1,1,1,1,1,1,1,37,1,1,1,1,589,927,315,1,
2021,16,1,1,1,1,1,1,1,1,1,37,1,1,1,1,591,929,324,1,
