Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,1,21,4,7,4,2,8,6,7698,159,51,97,11,668,766,28,1,
2013,86,1,1,19,4,6,3,2,8,6,8048,175,61,105,8,655,778,31,1,
2014,89,1,1,17,4,6,3,2,8,8,7826,176,51,115,10,667,785,24,1,
2015,90,1,1,16,5,5,5,2,9,6,7596,160,45,105,9,676,792,23,1,
2016,91,1,1,17,5,6,6,2,9,6,7343,180,50,117,11,709,801,29,1,
2017,92,1,1,17,4,6,5,2,8,6,7367,183,50,119,11,710,802,29,1,
2018,92,1,1,17,4,6,5,2,8,6,7390,185,50,121,11,712,804,30,1,
2019,93,1,1,17,5,6,5,2,8,6,7409,187,50,123,12,714,806,31,1,
2020,93,1,1,17,5,6,5,2,8,6,7430,189,50,125,12,716,807,32,1,
2021,94,1,1,17,5,6,5,2,8,6,7450,192,50,127,12,718,809,33,1,
