Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,10,20,17,1,17,11,7,3,18512,263,109,144,10,623,760,68,1,
2013,144,1,9,22,18,1,15,10,6,3,17315,266,98,155,12,641,781,71,1,
2014,156,1,9,25,21,1,14,12,6,4,17629,288,116,160,12,620,747,80,2,
2015,155,1,11,24,19,1,14,12,5,4,18152,291,114,163,12,621,746,70,1,
2016,155,1,9,21,17,1,15,13,5,1,18197,249,92,143,14,617,751,79,1,
2017,156,1,8,21,17,1,15,13,5,1,18250,252,92,145,14,618,752,81,1,
2018,156,1,8,21,17,1,15,13,5,1,18299,255,92,147,14,620,754,84,1,
2019,157,1,8,21,17,1,15,13,5,1,18349,258,92,150,15,622,756,86,1,
2020,158,1,9,21,17,1,15,13,5,1,18400,261,92,152,15,624,757,88,1,
2021,159,1,9,21,18,1,15,13,5,1,18450,264,92,154,16,626,759,91,1,
