Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,5,1,1,1,1,1,1,2,117,119,1,119,1,410,418,8,1,
2013,14,1,5,1,1,1,1,1,1,1,123,138,1,138,1,479,487,1,1,
2014,14,1,5,1,1,1,1,1,1,1,123,130,1,130,1,552,552,56,1,
2015,14,1,5,1,1,1,1,1,1,1,123,32,1,32,1,609,609,105,1,
2016,14,1,5,1,1,1,1,1,1,1,53,1,1,1,1,849,849,150,1,
2017,14,1,5,1,1,1,1,1,1,1,52,1,1,1,1,840,845,150,1,
2018,14,1,5,1,1,1,1,1,1,1,52,1,1,1,1,844,847,155,1,
2019,14,1,5,1,1,1,1,1,1,1,52,1,1,1,1,846,849,159,1,
2020,14,1,5,1,1,1,1,1,1,1,52,1,1,1,1,849,851,164,1,
2021,14,1,5,1,1,1,1,1,1,1,53,1,1,1,1,851,853,168,1,
