Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1230,1,24,110,257,33,121,132,21,13,50353,148,44,82,21,711,816,102,4,
2013,1220,1,21,118,250,28,122,125,22,17,50411,153,43,85,24,706,817,101,4,
2014,1226,1,22,118,245,26,115,134,26,20,51112,160,51,85,22,704,813,100,4,
2015,1279,1,21,135,251,31,116,129,29,20,50504,162,50,91,20,700,808,94,5,
2016,1297,1,23,133,257,28,115,131,32,20,49058,148,40,86,21,715,820,96,6,
2017,1295,1,23,130,258,27,115,133,31,20,49303,149,40,87,21,717,822,99,6,
2018,1303,1,23,132,261,27,115,135,31,20,49423,151,40,88,22,719,824,101,6,
2019,1310,1,23,133,263,27,115,136,31,20,49561,153,40,90,23,722,825,104,6,
2020,1317,1,24,134,265,27,116,138,31,20,49697,155,40,91,23,724,827,107,6,
2021,1324,1,24,134,268,27,116,140,30,21,49834,157,40,93,24,726,829,110,6,
