Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,2,1,1,1,1187,95,25,49,20,722,831,64,3,
2013,20,1,1,5,1,1,2,1,1,1,1131,85,20,56,8,755,867,88,2,
2014,21,1,1,5,1,1,3,1,1,1,1140,85,17,55,12,762,869,121,7,
2015,20,1,1,5,1,1,3,1,1,1,1265,118,39,69,9,733,879,119,9,
2016,19,1,1,5,1,1,2,1,1,1,1326,117,39,70,8,723,865,107,9,
2017,19,1,1,5,1,1,2,1,1,1,1324,117,37,70,8,729,866,110,9,
2018,19,1,1,5,1,1,2,1,1,1,1328,118,37,71,8,730,868,113,9,
2019,19,1,1,5,1,1,2,1,1,1,1332,120,37,73,8,733,870,116,9,
2020,19,1,1,5,1,1,2,1,1,1,1336,121,37,74,9,735,872,119,9,
2021,19,1,1,5,1,1,2,1,1,1,1339,123,37,75,9,737,873,123,9,
