Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,1186,236,35,95,106,692,802,21,4,
2013,8,1,1,1,1,1,1,1,1,3,1129,192,19,80,92,651,771,21,2,
2014,8,1,1,1,1,1,1,1,1,2,1166,162,30,77,55,652,784,21,3,
2015,7,1,1,1,1,1,1,1,1,2,1190,198,31,84,81,673,789,21,2,
2016,8,1,1,1,1,1,1,1,1,3,1075,213,54,122,35,686,799,22,3,
2017,8,1,1,1,1,1,1,1,1,3,1075,214,53,123,35,685,800,22,3,
2018,8,1,1,1,1,1,1,1,1,3,1078,216,53,125,36,687,802,23,3,
2019,8,1,1,1,1,1,1,1,1,3,1081,219,53,127,37,689,804,23,3,
2020,8,1,1,1,1,1,1,1,1,3,1084,222,53,130,38,691,805,24,3,
2021,8,1,1,1,1,1,1,1,1,3,1087,225,53,132,39,693,807,25,3,
