Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,9,2,11,15,4,19,1,4,9,6517,203,56,111,35,737,832,48,1,
2013,145,9,2,10,14,5,19,1,4,10,6579,193,54,96,41,732,839,37,1,
2014,144,8,3,10,13,6,20,1,3,11,6493,202,54,107,39,736,842,49,1,
2015,147,8,3,10,14,6,21,1,3,13,6276,217,56,118,42,724,834,52,1,
2016,145,9,3,9,13,6,19,1,2,15,6305,200,54,107,37,734,842,64,1,
2017,145,9,3,9,13,6,18,1,1,14,6336,201,53,108,38,738,844,65,1,
2018,146,9,3,9,13,6,18,1,1,15,6352,204,53,110,39,740,846,67,1,
2019,147,9,3,9,13,6,19,1,1,15,6370,206,53,111,40,742,848,69,1,
2020,147,9,3,9,13,6,19,1,1,15,6387,209,53,113,41,744,850,71,1,
2021,148,9,3,9,13,6,19,1,1,15,6405,211,53,115,42,746,852,73,1,
