Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,5,2,6,5,1,3,1,1689,26,13,13,1,703,829,97,1,
2013,37,1,2,5,2,2,4,1,3,1,1455,4,1,4,1,718,857,114,1,
2014,38,1,2,5,2,2,4,1,3,1,1295,13,1,13,1,756,818,145,1,
2015,41,1,3,4,1,2,6,2,3,1,1429,24,1,17,6,725,814,125,1,
2016,42,1,2,6,2,2,5,2,3,1,1359,29,1,13,16,694,793,75,1,
2017,41,1,1,6,2,2,4,1,2,1,1369,28,1,13,15,700,795,77,1,
2018,41,1,1,6,2,2,4,1,2,1,1372,28,1,13,15,701,796,79,1,
2019,42,1,1,6,2,2,4,1,2,1,1376,29,1,13,16,704,798,82,1,
2020,42,1,1,6,2,2,4,1,2,1,1380,29,1,13,16,706,800,84,1,
2021,42,1,1,6,2,2,4,1,2,1,1384,29,1,13,17,708,802,86,1,
