Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,2,3,14,15,8,4,1,2,9,5103,100,32,60,7,657,773,54,3,
2013,100,2,3,16,19,7,5,1,2,8,5056,108,36,60,10,665,784,48,2,
2014,111,1,3,18,26,7,5,1,2,9,5091,109,27,69,12,679,789,45,2,
2015,110,1,3,16,26,7,5,1,2,8,5051,118,29,76,12,685,804,52,2,
2016,112,2,3,17,26,7,5,1,2,9,5099,127,40,72,14,676,800,55,1,
2017,112,2,3,17,26,7,5,1,1,9,5110,128,39,72,14,677,800,56,1,
2018,113,2,3,17,26,7,5,1,1,9,5124,129,39,74,14,679,802,57,1,
2019,113,2,3,17,26,7,5,1,1,9,5138,131,39,75,15,681,804,59,1,
2020,114,2,3,17,26,7,5,1,1,9,5152,133,39,76,15,683,806,61,1,
2021,115,2,3,17,27,7,5,1,1,9,5167,134,39,77,16,685,808,62,1,
