Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,1008,233,54,155,22,676,765,76,1,
2013,9,1,1,3,1,1,2,1,1,1,945,209,50,146,12,628,705,64,1,
2014,11,1,1,3,2,1,2,1,1,1,954,179,51,122,5,622,716,64,1,
2015,11,1,1,3,2,1,3,1,1,1,874,196,41,139,16,645,766,72,1,
2016,13,1,1,3,2,1,3,1,1,1,872,192,43,129,19,635,730,53,1,
2017,13,1,1,3,2,1,2,1,1,1,880,193,43,130,18,633,728,54,1,
2018,13,1,1,3,2,1,2,1,1,1,882,196,43,132,18,636,730,55,1,
2019,13,1,1,3,2,1,2,1,1,1,884,198,43,134,19,638,732,57,1,
2020,13,1,1,3,2,1,2,1,1,1,887,200,43,137,20,639,733,59,1,
2021,13,1,1,3,2,1,2,1,1,1,889,203,43,139,20,641,735,60,1,
