Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,5,1,2,2,3,1,4,1292,182,61,120,1,651,739,51,1,
2013,29,1,2,4,1,3,2,3,1,3,1055,222,72,149,1,657,752,66,1,
2014,29,1,2,4,1,3,2,3,1,3,1028,183,61,122,1,669,786,63,12,
2015,30,1,2,4,1,3,2,3,1,4,971,151,9,142,1,685,796,36,13,
2016,28,1,2,3,1,3,2,3,1,4,1058,109,9,100,1,785,874,44,8,
2017,27,1,2,3,1,3,2,3,1,3,1071,108,9,100,1,785,875,46,8,
2018,28,1,2,3,1,3,2,3,1,3,1073,110,9,101,1,787,877,47,8,
2019,28,1,2,3,1,3,2,3,1,3,1076,111,9,103,1,790,879,48,8,
2020,28,1,2,3,1,3,2,3,1,4,1079,113,9,105,1,792,881,50,8,
2021,28,1,2,3,1,3,2,3,1,4,1082,114,9,106,1,794,883,51,8,
