Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,2,1,2,2,3,1,1,2,3,3329,367,160,167,39,609,732,51,1,
2013,34,3,1,1,1,3,2,1,2,3,3778,389,162,195,31,617,743,37,1,
2014,36,4,2,1,2,3,2,1,2,2,3553,334,140,171,23,650,763,40,1,
2015,31,4,1,1,1,3,1,1,1,1,3895,324,134,179,10,629,767,31,1,
2016,32,4,1,2,1,2,1,1,1,4,3406,335,124,186,24,659,762,20,1,
2017,31,4,1,1,1,1,1,0,1,4,3386,338,124,188,25,664,763,20,1,
2018,32,4,1,1,1,2,1,1,1,4,3397,342,124,191,25,665,765,21,1,
2019,32,4,1,2,1,2,1,1,1,4,3406,347,124,194,26,667,766,21,1,
2020,32,4,1,2,1,2,1,1,1,4,3416,351,124,197,27,669,768,22,1,
2021,32,4,1,2,1,2,1,1,1,4,3425,355,124,200,28,671,770,23,1,
