Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,808,53,8,35,8,736,868,75,1,
2013,6,1,1,1,1,1,1,1,1,1,838,42,7,28,7,718,863,75,1,
2014,7,1,1,1,1,1,1,1,1,1,867,62,16,39,6,745,862,64,1,
2015,8,1,1,1,1,1,1,1,1,1,897,71,22,35,13,727,858,65,1,
2016,7,1,1,1,1,1,1,1,1,1,880,76,23,38,13,746,854,53,1,
2017,6,1,1,1,1,1,1,1,1,1,884,76,22,38,13,751,856,54,1,
2018,6,1,1,1,1,1,1,1,1,1,886,77,22,39,13,752,858,56,1,
2019,6,1,1,1,1,1,1,1,1,1,888,78,22,40,13,755,860,57,1,
2020,7,1,1,1,1,1,1,1,1,1,891,79,22,40,14,757,861,59,1,
2021,7,1,1,1,1,1,1,1,1,1,893,80,22,41,14,759,863,60,1,
