Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,227,449,180,268,1,409,709,105,1,
2013,11,1,1,1,1,1,2,1,1,1,217,483,193,290,1,354,705,69,1,
2014,10,1,1,1,1,1,2,1,1,1,241,481,186,294,1,356,726,87,1,
2015,11,1,1,1,1,1,2,1,1,1,200,40,20,20,1,340,630,1,1,
2016,11,1,1,1,1,1,2,1,1,1,125,72,32,40,1,232,576,1,1,
2017,10,1,1,1,1,1,2,1,1,1,128,79,34,44,1,234,582,1,1,
2018,10,1,1,1,1,1,2,1,1,1,128,80,34,45,1,234,583,1,1,
2019,11,1,1,1,1,1,2,1,1,1,128,81,34,45,1,235,585,1,1,
2020,11,1,1,1,1,1,2,1,1,1,128,82,34,46,1,236,586,1,1,
2021,11,1,1,1,1,1,2,1,1,1,129,83,34,47,1,236,587,1,1,
