Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,455,1,34,67,46,25,49,14,19,12,18622,98,29,62,7,741,836,81,1,
2013,447,1,31,64,46,24,48,13,19,12,18828,73,16,49,7,728,837,67,1,
2014,464,1,31,75,46,25,44,16,19,12,18747,96,22,66,8,719,836,56,1,
2015,456,1,27,75,41,26,44,18,18,12,18933,98,30,57,11,710,834,66,1,
2016,466,1,29,79,40,26,46,16,19,12,18631,98,30,56,12,711,830,73,1,
2017,468,1,29,79,40,25,45,15,19,12,18629,99,29,57,12,714,832,74,1,
2018,471,1,30,80,41,25,46,16,18,12,18684,100,29,58,12,716,833,76,1,
2019,473,1,30,80,41,25,46,16,18,12,18735,101,29,59,12,718,835,78,1,
2020,476,1,30,81,41,26,46,16,18,12,18787,103,29,60,13,720,837,81,1,
2021,478,1,30,81,42,26,46,16,18,12,18839,104,29,61,13,722,839,83,1,
