Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,359,155,36,38,80,679,871,1,1,
2013,9,1,1,1,1,2,1,1,1,1,343,180,61,58,61,696,903,1,1,
2014,9,1,1,1,1,2,1,1,1,1,282,351,81,152,117,691,875,81,1,
2015,10,1,1,2,1,2,1,1,1,1,208,283,1,120,163,788,913,105,1,
2016,9,1,1,1,1,2,1,1,1,1,215,167,1,130,37,818,934,213,1,
2017,8,1,1,0,1,2,1,1,1,1,219,163,1,131,37,805,934,217,1,
2018,8,1,1,0,1,2,1,1,1,1,219,165,1,133,38,810,937,223,1,
2019,8,1,1,0,1,2,1,1,1,1,220,167,1,135,39,812,939,229,1,
2020,9,1,1,0,1,2,1,1,1,1,220,169,1,137,40,814,941,236,1,
2021,9,1,1,0,1,2,1,1,1,1,221,171,1,139,42,817,943,242,1,
