Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,8,2,50,15,17,22,13,29,27,30609,219,94,118,6,590,729,37,1,
2013,308,7,2,55,17,17,22,10,31,25,30594,243,104,130,8,587,728,28,1,
2014,307,6,1,53,15,20,21,12,32,26,30770,229,95,124,8,592,740,32,1,
2015,305,6,3,48,18,20,20,13,32,29,32217,252,104,138,10,586,746,33,1,
2016,305,5,2,48,19,20,21,14,30,29,31871,242,100,130,10,593,746,28,1,
2017,311,5,1,50,19,20,21,14,29,29,32060,243,99,131,10,595,747,28,1,
2018,311,5,1,50,19,20,21,14,29,29,32137,247,99,133,10,597,749,29,1,
2019,313,5,1,50,19,20,21,14,29,30,32225,250,99,135,10,599,750,30,1,
2020,315,5,1,50,19,20,21,14,29,30,32314,253,99,138,11,601,752,31,1,
2021,317,5,1,51,19,20,21,14,29,30,32403,256,99,140,11,602,754,32,1,
