Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,419,131,40,71,19,704,775,42,1,
2013,8,1,1,3,1,1,1,1,1,1,388,139,43,67,28,708,773,61,1,
2014,9,1,1,3,1,1,1,1,1,1,438,162,59,79,22,739,808,61,6,
2015,9,1,1,3,1,1,1,1,1,1,441,97,43,40,13,764,836,43,6,
2016,9,1,1,3,1,1,1,1,1,1,450,68,17,33,17,751,882,93,4,
2017,9,1,1,3,1,1,1,1,1,1,449,70,17,34,17,750,882,97,4,
2018,9,1,1,3,1,1,1,1,1,1,451,71,17,35,18,752,884,99,4,
2019,9,1,1,3,1,1,1,1,1,1,452,72,17,35,18,754,886,102,4,
2020,9,1,1,3,1,1,1,1,1,1,453,73,17,36,19,757,888,105,4,
2021,9,1,1,3,1,1,1,1,1,1,454,74,17,36,20,759,890,108,4,
