Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,4,12,9,11,14,2,7,3,5637,130,54,65,10,628,782,39,1,
2013,120,1,4,14,9,11,16,2,7,3,5504,135,49,76,9,632,779,40,1,
2014,116,1,3,13,10,10,14,3,8,3,5445,141,53,76,11,662,781,44,1,
2015,120,1,3,12,10,10,16,3,8,4,5366,127,43,70,12,682,806,59,1,
2016,116,1,3,10,8,10,15,3,8,5,5619,105,38,52,14,682,781,55,1,
2017,116,1,3,10,8,10,14,3,7,4,5628,106,38,53,14,681,781,55,1,
2018,116,1,3,10,8,10,14,3,7,4,5645,108,38,53,14,683,783,57,1,
2019,117,1,3,10,8,10,14,3,7,4,5660,109,38,54,15,685,784,59,1,
2020,118,1,3,10,8,10,14,3,7,5,5675,110,38,55,15,687,786,60,1,
2021,118,1,3,10,8,10,14,3,7,5,5691,112,38,56,16,689,788,62,1,
