Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,3,2,755,111,41,43,26,707,838,19,1,
2013,12,1,1,1,1,1,2,1,3,1,766,116,46,61,7,721,838,35,1,
2014,13,1,1,1,1,1,2,1,3,1,681,151,69,82,1,737,813,30,1,
2015,14,1,1,1,1,1,3,1,3,1,647,162,61,100,1,735,788,27,3,
2016,15,1,2,1,1,1,3,1,3,1,709,181,56,125,1,655,763,29,1,
2017,14,1,2,1,1,1,2,1,2,1,714,182,56,125,1,657,766,29,0,
2018,15,1,2,1,1,1,2,1,2,1,715,184,56,128,1,659,767,30,0,
2019,15,1,2,1,1,1,2,1,2,1,717,186,56,130,1,661,769,31,1,
2020,15,1,2,1,1,1,2,1,2,1,719,189,56,132,1,663,771,32,1,
2021,15,1,2,1,1,1,2,1,2,1,721,191,56,134,1,665,773,33,1,
