Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,2,6,14,12,12,26,6,9,4,9823,261,112,128,20,657,758,51,2,
2013,177,2,6,14,12,12,24,6,9,5,9406,313,128,161,23,666,772,53,1,
2014,175,2,4,16,13,11,23,6,9,5,9189,336,136,174,25,667,781,41,3,
2015,168,2,3,14,13,10,22,6,8,5,9899,302,130,148,23,643,771,40,6,
2016,169,2,3,14,12,11,21,6,8,4,9844,241,84,135,22,684,805,41,6,
2017,170,2,3,14,12,11,21,6,8,4,9820,244,84,137,22,689,807,42,5,
2018,171,2,3,14,12,11,21,6,8,4,9851,247,84,140,23,691,809,43,6,
2019,172,2,3,14,12,11,21,6,8,4,9878,250,84,142,24,693,811,44,6,
2020,173,2,3,14,12,11,21,6,7,4,9905,253,84,144,24,695,812,45,6,
2021,174,2,3,14,12,11,21,6,7,4,9932,256,84,147,25,697,814,47,6,
