Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,623,3,21,103,55,29,93,21,18,22,28807,54,13,34,6,671,780,65,2,
2013,635,3,24,107,56,29,94,25,17,22,28924,67,17,42,8,680,788,68,1,
2014,642,3,26,106,58,28,95,23,16,24,29004,67,16,42,8,691,796,80,2,
2015,626,3,26,105,58,28,88,21,15,24,28970,70,17,46,7,705,811,91,2,
2016,623,2,25,109,59,28,92,22,18,23,29202,68,18,43,6,703,814,81,1,
2017,627,2,25,109,59,27,93,22,18,23,29246,68,17,43,6,703,814,82,1,
2018,631,2,25,110,60,28,93,22,18,23,29331,69,17,44,6,705,816,85,1,
2019,634,2,25,111,60,28,93,23,17,23,29411,70,17,45,6,707,818,87,1,
2020,637,2,25,112,61,28,93,23,17,24,29492,71,17,45,6,709,820,90,1,
2021,641,2,26,113,61,28,93,23,17,24,29573,72,17,46,6,711,822,92,1,
