Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,2,3,15,3,10,10,4,1,5,4186,99,16,60,21,799,844,59,1,
2013,73,2,3,14,3,9,10,4,1,3,4419,86,11,55,19,788,838,42,1,
2014,74,2,1,16,3,9,9,4,1,3,4413,94,16,60,17,785,829,45,1,
2015,78,2,1,19,3,9,9,3,1,3,4339,87,16,52,18,800,838,40,1,
2016,79,2,1,19,2,9,9,3,1,2,4224,110,16,74,19,814,852,42,1,
2017,78,2,1,18,2,8,9,3,1,2,4243,112,16,75,19,814,853,43,1,
2018,79,2,1,18,2,9,9,3,1,2,4253,113,16,76,20,817,855,44,1,
2019,79,2,1,18,2,9,9,3,1,2,4265,114,16,78,20,819,857,45,1,
2020,79,2,1,18,2,9,9,3,1,2,4276,116,16,79,21,822,859,47,1,
2021,80,2,1,19,2,9,9,3,1,2,4288,117,16,80,21,824,861,48,1,
