Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,6,3,3,3,1,3,1,1,2,1718,188,30,115,41,775,821,29,1,
2013,36,6,4,3,3,2,3,1,1,2,1719,215,51,137,26,763,826,38,1,
2014,34,5,4,3,3,2,3,1,1,2,1769,196,47,123,24,760,829,28,1,
2015,35,5,4,4,3,2,3,1,1,2,1614,203,53,135,13,773,859,32,1,
2016,36,4,4,4,3,2,3,1,1,2,1629,190,53,120,16,805,873,38,3,
2017,36,4,4,3,3,2,3,1,1,2,1638,192,52,121,16,805,873,38,3,
2018,36,4,4,3,3,2,3,1,1,2,1642,195,52,123,17,808,875,40,3,
2019,36,4,4,3,3,2,3,1,1,2,1647,197,52,125,17,810,877,41,3,
2020,36,4,4,3,3,2,3,1,1,2,1651,199,52,127,18,813,879,42,3,
2021,36,4,4,3,3,2,3,1,1,2,1656,202,52,129,18,815,880,43,3,
