Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,3,1,1,1,1,429,256,83,142,30,757,825,37,1,
2013,5,1,1,1,1,1,1,1,1,1,461,325,132,158,34,724,789,47,1,
2014,5,1,1,1,1,1,1,1,1,1,490,334,124,181,28,724,783,34,1,
2015,5,1,1,1,1,1,1,1,1,1,439,277,72,189,15,806,876,56,1,
2016,5,1,1,1,1,1,1,1,1,1,488,268,65,190,12,739,840,71,1,
2017,5,1,1,1,1,1,1,1,1,1,489,274,66,193,12,730,836,71,1,
2018,5,1,1,1,1,1,1,1,1,1,490,277,66,196,12,734,838,73,1,
2019,5,1,1,1,1,1,1,1,1,1,492,281,66,199,13,736,840,75,1,
2020,5,1,1,1,1,1,1,1,1,1,493,284,66,202,13,738,842,78,1,
2021,5,1,1,1,1,1,1,1,1,1,494,288,66,206,14,740,843,80,1,
