Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,3,1,1,1,2,1521,15,1,13,1,616,706,32,1,
2013,20,1,1,2,1,4,1,1,1,2,1290,17,1,13,3,663,755,31,1,
2014,22,1,1,3,1,5,1,1,1,3,1476,16,1,14,2,608,697,24,1,
2015,22,1,1,1,1,5,1,1,1,3,1627,16,1,14,2,607,671,9,1,
2016,20,1,1,1,1,4,1,1,1,2,1389,4,1,1,2,641,673,5,1,
2017,20,1,1,1,1,4,1,1,1,2,1391,4,1,1,2,643,676,5,1,
2018,20,1,1,1,1,4,1,1,1,2,1395,4,1,1,2,645,677,5,1,
2019,20,1,1,1,1,4,1,1,1,2,1399,4,1,1,2,647,679,5,1,
2020,20,1,1,1,1,4,1,1,1,2,1403,4,1,1,2,648,680,5,1,
2021,20,1,1,1,1,4,1,1,1,2,1407,4,1,1,2,650,682,5,1,
