Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,518,1,10,26,103,14,104,19,13,7,27165,95,16,72,6,736,821,181,4,
2013,540,1,9,27,119,14,108,18,13,6,27558,91,17,67,7,745,829,185,2,
2014,560,1,12,23,138,15,108,19,13,7,27302,87,17,62,7,753,833,191,3,
2015,585,1,10,25,155,15,105,17,12,8,27445,82,14,59,8,774,845,196,5,
2016,609,1,12,30,164,15,109,19,11,7,27033,73,14,49,9,783,851,193,3,
2017,607,1,12,29,162,15,109,19,11,6,27111,74,14,49,9,782,852,198,2,
2018,611,1,12,30,164,15,109,19,11,7,27184,75,14,50,9,785,854,204,3,
2019,614,1,12,30,166,15,110,20,10,7,27259,75,14,51,9,787,856,209,3,
2020,617,1,12,30,167,15,110,20,10,7,27334,76,14,52,10,789,858,215,3,
2021,620,1,12,30,169,15,110,20,10,7,27409,77,14,53,10,792,859,221,3,
