Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,2,1,1,1,3,1130,33,1,13,20,697,791,57,3,
2013,9,1,1,3,1,1,1,1,1,3,1069,28,1,14,14,715,789,49,5,
2014,8,1,1,2,1,1,1,1,1,2,1032,45,7,26,11,718,775,54,7,
2015,10,1,1,3,1,1,1,1,1,3,990,45,10,20,15,755,805,72,3,
2016,6,1,1,1,1,1,1,1,1,2,1066,52,8,20,23,743,794,70,2,
2017,5,1,1,0,1,1,1,1,1,1,1072,53,7,20,23,740,793,71,2,
2018,5,1,1,0,1,1,1,1,1,1,1074,53,7,20,24,743,795,73,2,
2019,5,1,1,0,1,1,1,1,1,1,1077,54,7,21,24,745,797,75,2,
2020,5,1,1,0,1,1,1,1,1,1,1080,55,7,21,25,747,799,77,2,
2021,5,1,1,0,1,1,1,1,1,1,1083,55,7,22,26,749,801,79,2,
