Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,222,40,13,9,18,819,833,40,1,
2013,4,1,1,1,1,1,1,1,1,2,234,94,51,25,17,777,816,42,1,
2014,4,1,1,1,1,1,1,1,1,2,209,129,86,33,9,717,775,90,1,
2015,6,1,1,2,1,1,1,1,1,3,160,168,112,50,6,768,887,106,1,
2016,6,1,1,2,1,1,1,1,1,3,139,179,115,57,7,834,942,115,1,
2017,5,1,1,1,1,1,1,1,1,2,142,180,113,57,7,828,936,117,1,
2018,5,1,1,1,1,1,1,1,1,2,142,182,113,58,7,832,938,121,1,
2019,5,1,1,1,1,1,1,1,1,2,142,184,113,59,7,834,940,124,1,
2020,5,1,1,1,1,1,1,1,1,2,143,187,113,60,7,837,942,127,1,
2021,5,1,1,1,1,1,1,1,1,3,143,189,113,61,8,839,944,131,1,
