Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,3,1,1,1,1,2,1366,170,41,99,29,604,724,46,1,
2013,11,1,1,1,3,1,1,1,1,2,1379,181,68,91,21,604,719,50,1,
2014,8,1,1,1,2,1,1,1,1,1,1285,202,80,101,20,645,757,57,1,
2015,9,1,1,1,3,1,1,1,1,1,1270,263,118,123,21,646,744,37,1,
2016,10,1,1,1,4,1,1,1,1,1,1156,266,121,122,22,679,771,30,1,
2017,9,1,1,1,3,1,1,1,1,1,1166,267,119,123,22,681,773,31,1,
2018,10,1,1,1,3,1,1,1,1,1,1169,270,119,125,23,683,775,32,1,
2019,10,1,1,1,3,1,1,1,1,1,1172,273,119,127,24,685,777,33,1,
2020,10,1,1,1,3,1,1,1,1,1,1175,277,119,129,24,687,778,34,1,
2021,10,1,1,1,4,1,1,1,1,1,1178,280,119,131,25,689,780,35,1,
