Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,789,160,87,51,21,608,854,8,1,
2013,10,1,1,2,1,1,2,1,1,1,869,224,62,136,25,695,868,6,1,
2014,10,1,1,2,1,1,2,1,1,1,955,146,29,102,14,710,841,26,1,
2015,11,1,1,3,1,1,2,1,1,1,896,190,35,129,25,677,820,26,1,
2016,11,1,1,3,1,1,2,1,1,1,601,133,1,133,1,717,785,29,1,
2017,10,1,1,2,1,1,2,1,1,1,607,132,1,133,1,724,788,29,1,
2018,10,1,1,2,1,1,2,1,1,1,608,134,1,135,1,725,789,30,1,
2019,11,1,1,2,1,1,2,1,1,1,610,136,1,138,1,727,791,31,1,
2020,11,1,1,2,1,1,2,1,1,1,612,137,1,140,1,729,793,32,1,
2021,11,1,1,2,1,1,2,1,1,1,613,139,1,142,1,732,795,33,1,
