Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,2,1474,79,42,29,7,724,805,46,1,
2013,12,1,1,3,1,1,1,1,1,2,1626,76,39,30,5,682,806,43,1,
2014,12,1,1,3,1,1,1,1,1,2,1465,91,36,42,12,689,808,51,1,
2015,13,1,1,3,1,1,1,1,1,3,1558,142,69,62,10,639,771,77,1,
2016,12,1,1,2,1,1,1,1,1,3,1644,131,61,55,14,625,771,65,1,
2017,11,1,1,2,1,1,1,1,1,2,1646,129,59,54,14,633,774,65,1,
2018,12,1,1,2,1,1,1,1,1,2,1650,131,59,55,15,634,776,67,1,
2019,12,1,1,2,1,1,1,1,1,2,1655,133,59,56,15,636,778,69,1,
2020,12,1,1,2,1,1,1,1,1,2,1659,134,59,57,15,638,780,71,1,
2021,12,1,1,2,1,1,1,1,1,3,1664,136,59,58,16,640,781,73,1,
