Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,143,503,363,139,1,391,538,1,1,
2013,9,1,1,1,1,1,1,1,1,1,156,391,282,89,19,448,519,1,1,
2014,9,1,1,1,1,1,1,1,1,1,149,409,295,100,13,449,489,1,1,
2015,6,1,1,1,1,1,1,1,1,1,83,108,24,48,36,554,626,1,1,
2016,7,1,1,1,1,1,1,1,1,1,79,329,139,151,37,518,582,1,1,
2017,7,1,1,1,1,1,1,1,1,1,80,351,149,157,34,504,574,1,1,
2018,7,1,1,1,1,1,1,1,1,1,80,354,149,160,36,508,576,1,1,
2019,7,1,1,1,1,1,1,1,1,1,80,359,149,162,37,509,577,1,1,
2020,7,1,1,1,1,1,1,1,1,1,81,363,149,165,38,510,579,1,1,
2021,7,1,1,1,1,1,1,1,1,1,81,367,149,167,39,512,580,1,1,
