Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,194,25,1,25,1,721,845,46,25,
2013,3,1,1,1,1,1,1,1,1,1,218,64,1,22,41,683,798,22,22,
2014,3,1,1,1,1,1,1,1,1,1,287,52,1,17,34,648,749,17,17,
2015,3,1,1,1,1,1,1,1,1,1,302,52,1,16,36,692,791,16,16,
2016,3,1,1,1,1,1,1,1,1,1,268,44,1,1,44,697,794,1,1,
2017,3,1,1,1,1,1,1,1,1,1,268,44,1,1,44,692,793,1,1,
2018,3,1,1,1,1,1,1,1,1,1,268,45,1,1,46,695,795,1,1,
2019,3,1,1,1,1,1,1,1,1,1,269,45,1,1,47,697,796,1,1,
2020,3,1,1,1,1,1,1,1,1,1,270,46,1,1,48,699,798,1,1,
2021,3,1,1,1,1,1,1,1,1,1,271,47,1,1,50,701,800,1,1,
