Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,194,92,1,15,77,824,907,149,15,
2013,3,1,1,1,1,1,1,1,1,1,198,85,1,1,85,808,898,156,1,
2014,3,1,1,1,1,1,1,1,1,2,170,94,1,41,52,805,929,182,1,
2015,3,1,1,1,1,1,1,1,1,2,158,88,1,44,44,810,930,126,1,
2016,2,1,1,1,1,1,1,1,1,1,133,97,1,82,15,894,909,105,1,
2017,2,1,1,1,1,1,1,1,1,1,134,98,1,83,15,896,911,109,1,
2018,2,1,1,1,1,1,1,1,1,1,134,99,1,84,15,898,913,112,1,
2019,2,1,1,1,1,1,1,1,1,1,134,101,1,85,16,901,915,115,1,
2020,2,1,1,1,1,1,1,1,1,1,135,102,1,87,16,904,917,119,1,
2021,2,1,1,1,1,1,1,1,1,1,135,103,1,88,17,906,919,122,1,
