Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,11,9,7,5,10,5,2,5,2463,98,19,58,21,768,831,61,2,
2013,125,1,11,9,7,4,11,4,2,6,2448,80,5,48,25,734,840,68,1,
2014,128,1,10,9,8,5,11,4,2,7,2400,72,5,48,19,735,832,69,2,
2015,124,1,10,9,8,5,12,4,1,4,2627,112,14,65,33,745,834,86,20,
2016,125,1,10,10,8,6,11,4,1,3,2617,105,17,55,32,739,831,95,22,
2017,125,1,10,10,8,6,10,4,1,3,2612,105,16,55,31,740,832,96,19,
2018,126,1,10,10,8,6,10,4,1,3,2620,106,16,56,32,742,834,99,20,
2019,127,1,10,10,8,6,10,4,1,3,2628,108,16,57,33,744,836,102,20,
2020,127,1,10,10,8,6,11,4,1,3,2635,109,16,58,34,746,838,105,21,
2021,128,1,10,10,8,6,11,4,1,3,2642,110,16,59,35,749,840,108,21,
