Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,578,114,6,102,5,634,832,57,10,
2013,5,1,1,1,1,1,1,1,2,1,411,187,41,136,9,729,851,68,1,
2014,5,1,1,1,1,1,1,1,2,1,473,143,27,112,4,778,856,61,1,
2015,6,1,1,1,1,1,1,1,2,1,426,124,37,82,4,755,859,84,1,
2016,4,1,1,1,1,1,1,1,2,1,496,118,30,84,4,737,879,92,1,
2017,3,1,1,1,1,1,1,1,1,1,498,120,29,86,4,742,880,93,1,
2018,3,1,1,1,1,1,1,1,1,1,499,122,29,87,4,744,882,96,1,
2019,3,1,1,1,1,1,1,1,1,1,501,123,29,89,4,746,884,98,1,
2020,3,1,1,1,1,1,1,1,1,1,502,125,29,90,4,748,886,101,1,
2021,3,1,1,1,1,1,1,1,1,1,504,126,29,92,4,750,888,104,1,
