Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,12,11,67,8,66,23,11,7,18072,187,64,106,16,673,798,113,1,
2013,467,1,9,16,68,12,70,16,14,8,18257,191,65,110,16,680,805,109,1,
2014,434,1,8,13,63,10,69,14,14,10,17974,170,53,100,15,685,803,105,1,
2015,418,1,10,13,61,10,72,15,13,12,17921,188,58,111,18,675,788,101,2,
2016,404,1,12,10,65,10,62,16,11,12,17712,159,36,105,17,691,808,108,2,
2017,409,1,11,10,66,10,61,16,11,11,17783,160,35,106,17,694,810,111,1,
2018,411,1,11,10,66,10,62,16,11,12,17831,162,35,108,17,696,812,114,2,
2019,413,1,11,10,67,10,62,16,10,12,17880,164,35,109,18,698,814,117,2,
2020,415,1,12,10,67,10,62,16,10,12,17929,166,35,111,18,700,816,121,2,
2021,417,1,12,10,68,10,62,16,10,12,17978,168,35,113,19,702,818,124,2,
