Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,582,60,1,27,32,756,836,79,1,
2013,3,1,1,1,1,1,1,1,1,1,532,20,1,11,9,744,819,80,1,
2014,3,1,1,1,1,1,1,1,1,1,395,25,1,15,10,701,759,55,1,
2015,3,1,1,1,1,1,1,1,1,1,308,77,1,45,32,814,892,68,1,
2016,4,1,1,1,1,1,1,1,1,1,382,54,1,20,34,756,916,94,1,
2017,3,1,1,1,1,1,1,1,1,1,389,52,1,19,32,742,908,95,1,
2018,4,1,1,1,1,1,1,1,1,1,390,52,1,19,33,747,911,98,1,
2019,4,1,1,1,1,1,1,1,1,1,391,53,1,20,34,749,913,101,1,
2020,4,1,1,1,1,1,1,1,1,1,392,54,1,20,35,751,915,104,1,
2021,4,1,1,1,1,1,1,1,1,1,393,54,1,20,36,753,917,107,1,
