Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,872,1,34,45,79,30,247,32,99,11,25173,31,8,19,3,660,754,36,1,
2013,869,1,34,49,77,27,241,31,99,11,25096,36,10,21,3,664,755,33,1,
2014,870,1,31,47,83,27,239,27,93,10,25234,32,9,20,2,665,759,31,1,
2015,874,1,32,43,84,27,246,25,88,11,25442,36,11,21,3,673,769,35,1,
2016,878,1,35,40,90,29,251,25,83,12,25220,33,9,19,4,680,770,30,1,
2017,881,1,35,41,90,29,250,25,83,11,25282,33,8,19,4,681,771,30,1,
2018,886,1,35,41,91,29,250,25,82,12,25353,33,8,19,4,683,772,31,1,
2019,891,1,35,41,92,29,251,26,82,12,25422,34,8,19,4,685,774,32,1,
2020,895,1,36,41,93,29,252,26,82,12,25492,34,8,20,4,687,776,33,1,
2021,900,1,36,42,94,29,252,26,82,12,25562,35,8,20,4,689,778,34,1,
