Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,7,47,8,10,12,3,6,10,14333,83,23,50,9,721,810,48,2,
2013,185,1,7,47,10,10,12,3,7,8,14078,67,18,43,5,726,824,51,2,
2014,183,1,5,43,10,9,12,3,7,12,13650,87,29,51,6,745,832,45,1,
2015,194,1,6,45,15,10,13,4,8,12,13065,83,26,49,7,735,833,42,1,
2016,191,1,5,40,19,7,14,5,6,10,12813,90,22,58,9,730,836,49,1,
2017,193,1,4,40,18,6,14,4,5,10,12912,91,22,58,9,733,837,50,1,
2018,193,1,5,40,18,6,14,4,5,10,12944,92,22,59,9,735,839,52,1,
2019,194,1,5,41,18,6,14,5,5,10,12979,93,22,60,9,737,841,53,1,
2020,195,1,5,41,18,6,14,5,5,10,13015,94,22,61,10,740,843,54,1,
2021,196,1,5,41,19,6,14,5,5,10,13050,95,22,62,10,742,845,56,1,
