Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,922,129,29,92,7,732,812,52,1,
2013,5,1,1,2,1,1,1,1,1,1,933,163,40,115,7,725,803,52,1,
2014,6,1,1,3,1,1,1,1,1,1,991,152,40,102,9,735,818,58,1,
2015,4,1,1,2,1,1,1,1,1,1,1025,161,33,102,26,753,838,60,1,
2016,4,1,1,2,1,1,1,1,1,1,1081,163,42,95,25,738,830,47,1,
2017,4,1,1,2,1,1,1,1,1,1,1076,164,42,96,24,738,830,48,1,
2018,4,1,1,2,1,1,1,1,1,1,1080,166,42,98,24,740,832,49,1,
2019,4,1,1,2,1,1,1,1,1,1,1083,168,42,99,25,742,834,51,1,
2020,4,1,1,2,1,1,1,1,1,1,1086,170,42,101,26,744,836,52,1,
2021,4,1,1,2,1,1,1,1,1,1,1089,172,42,103,27,747,838,54,1,
