Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,8,54,21,3,26,5,8,7,11000,68,22,35,10,685,771,59,1,
2013,221,1,9,51,21,3,26,5,6,6,11177,70,23,31,15,676,764,52,1,
2014,219,1,8,55,20,4,26,4,7,6,10586,70,18,37,13,677,772,60,1,
2015,225,1,7,53,21,5,26,8,8,6,10138,99,25,55,17,693,777,66,1,
2016,227,1,9,53,21,6,26,6,8,6,10422,102,21,59,22,678,764,53,1,
2017,228,1,9,54,21,5,26,5,7,6,10484,102,20,59,22,678,765,54,1,
2018,229,1,9,54,21,5,26,5,7,6,10513,103,20,60,23,680,767,55,1,
2019,230,1,9,54,21,5,26,5,7,6,10541,104,20,61,23,682,768,57,1,
2020,231,1,9,55,21,5,26,5,7,6,10570,105,20,62,24,684,770,59,1,
2021,233,1,9,55,21,5,26,5,7,6,10599,107,20,63,25,686,772,60,1,
