Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,724,29,1,22,6,727,843,24,4,
2013,4,1,1,1,1,1,1,1,2,1,704,53,11,36,5,701,829,28,7,
2014,4,1,1,1,1,1,1,1,2,1,711,73,21,37,14,746,832,32,7,
2015,3,1,1,1,1,1,1,1,1,1,709,101,39,52,9,740,840,59,8,
2016,3,1,1,1,1,1,1,1,1,1,701,118,38,69,9,743,858,51,7,
2017,3,1,1,1,1,1,1,1,1,1,696,118,36,69,9,746,859,51,7,
2018,3,1,1,1,1,1,1,1,1,1,699,119,36,70,9,748,861,52,7,
2019,3,1,1,1,1,1,1,1,1,1,701,121,36,71,9,750,863,54,7,
2020,3,1,1,1,1,1,1,1,1,1,703,122,36,72,10,752,865,55,7,
2021,3,1,1,1,1,1,1,1,1,1,705,124,36,74,10,755,867,57,7,
