Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,4,36,20,3,31,6,3,3,6732,33,12,21,1,684,783,38,2,
2013,161,1,6,36,20,3,30,7,4,3,7040,38,13,23,1,687,793,42,2,
2014,163,1,7,39,19,3,32,6,3,3,7144,22,6,14,1,688,795,33,2,
2015,166,1,7,39,20,3,32,8,3,3,7438,24,4,16,2,713,818,24,2,
2016,157,1,6,38,20,3,28,9,2,3,7127,32,6,20,5,719,815,36,1,
2017,157,1,6,38,20,3,28,8,1,3,7174,32,6,20,4,717,815,37,1,
2018,158,1,6,38,20,3,28,8,1,3,7191,32,6,20,5,720,817,38,1,
2019,159,1,6,39,20,3,28,8,1,3,7211,32,6,20,5,722,819,39,1,
2020,160,1,6,39,20,3,28,9,1,3,7231,33,6,21,5,724,821,40,1,
2021,161,1,6,39,20,3,28,9,1,3,7251,33,6,21,5,726,822,41,1,
