Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,1,11,56,81,9,97,20,5,5,26698,43,3,22,16,728,809,89,1,
2013,493,1,12,62,79,7,95,23,5,4,26916,41,5,21,14,734,812,92,1,
2014,504,1,13,62,76,8,97,23,8,4,27262,38,7,17,13,734,812,88,1,
2015,505,1,14,63,82,8,99,25,6,3,27425,34,6,17,10,727,802,90,1,
2016,520,1,13,66,83,9,102,26,7,2,27533,37,9,19,8,728,810,98,1,
2017,524,1,12,66,83,9,102,25,7,2,27594,37,9,19,8,731,812,100,1,
2018,526,1,13,66,83,9,102,26,7,2,27671,38,9,19,8,733,814,103,1,
2019,529,1,13,67,84,9,102,26,7,2,27746,38,9,19,8,735,816,106,1,
2020,532,1,13,67,85,9,103,27,7,2,27823,39,9,20,9,737,818,109,1,
2021,534,1,13,68,86,9,103,27,7,2,27899,39,9,20,9,739,819,112,1,
