Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,2,1,1,3,2,140,1,1,1,1,1000,1000,171,1,
2013,17,1,1,1,1,2,1,1,3,2,106,1,1,1,1,943,1000,358,1,
2014,17,1,1,1,1,2,1,1,3,2,233,1,1,1,1,699,781,163,1,
2015,16,1,1,1,1,2,1,1,3,2,204,1,1,1,1,661,764,171,1,
2016,17,1,1,1,1,2,1,1,3,2,197,1,1,1,1,563,710,111,1,
2017,17,1,1,1,1,2,1,1,2,2,198,1,1,1,1,569,712,114,1,
2018,17,1,1,1,1,2,1,1,2,2,198,1,1,1,1,570,714,117,1,
2019,17,1,1,1,1,2,1,1,2,2,199,1,1,1,1,572,715,120,1,
2020,17,1,1,1,1,2,1,1,2,2,199,1,1,1,1,573,717,124,1,
2021,17,1,1,1,1,2,1,1,2,2,200,1,1,1,1,575,718,127,1,
