Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,286,370,171,199,1,594,713,69,1,
2013,3,1,1,1,1,1,1,1,1,1,312,330,169,160,1,589,711,80,1,
2014,3,1,1,1,1,1,1,1,1,1,254,409,196,196,15,614,692,39,1,
2015,2,1,1,1,1,1,1,1,1,1,238,491,243,231,16,613,710,54,1,
2016,3,1,1,1,1,1,1,1,1,1,142,154,42,98,14,746,845,84,1,
2017,3,1,1,1,1,1,1,1,1,1,141,154,41,99,14,748,845,85,1,
2018,3,1,1,1,1,1,1,1,1,1,142,156,41,100,14,750,847,87,1,
2019,3,1,1,1,1,1,1,1,1,1,142,158,41,102,15,753,849,90,1,
2020,3,1,1,1,1,1,1,1,1,1,142,160,41,104,15,755,851,92,1,
2021,3,1,1,1,1,1,1,1,1,1,143,162,41,105,15,757,853,95,1,
