Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,2,4,1,1,1,2,2171,162,51,99,10,728,816,46,5,
2013,31,1,1,6,2,3,1,1,2,2,1991,180,61,109,9,708,795,45,1,
2014,29,1,1,6,2,4,1,1,1,2,1847,194,69,116,7,719,798,59,1,
2015,30,1,1,6,2,3,1,1,2,2,1705,175,59,111,4,736,820,71,1,
2016,30,1,1,6,2,3,1,1,2,2,1632,208,55,139,13,736,855,63,1,
2017,30,1,1,6,2,3,1,1,1,2,1637,211,55,141,13,736,855,64,1,
2018,30,1,1,6,2,3,1,1,1,2,1642,214,55,143,14,738,857,66,1,
2019,30,1,1,6,2,3,1,1,1,2,1646,216,55,146,14,740,859,68,1,
2020,30,1,1,6,2,3,1,1,1,2,1651,219,55,148,14,742,861,70,1,
2021,30,1,1,6,2,3,1,1,1,2,1655,222,55,151,15,745,863,72,1,
