Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,4,1,2,3,1,1,1,470,108,25,51,31,734,821,31,1,
2013,16,1,2,4,1,2,5,1,1,1,472,114,25,57,31,735,822,50,1,
2014,16,1,2,4,1,2,5,1,1,1,475,128,42,65,21,764,795,69,1,
2015,16,1,2,5,1,2,4,1,1,1,489,182,67,98,16,783,834,79,1,
2016,17,1,2,5,1,2,4,1,1,1,499,92,36,52,4,803,875,72,12,
2017,17,1,2,4,1,2,4,1,1,1,500,92,35,52,4,802,874,73,12,
2018,17,1,2,4,1,2,4,1,1,1,501,93,35,53,4,805,876,75,12,
2019,17,1,2,4,1,2,4,1,1,1,503,94,35,53,4,808,878,77,12,
2020,17,1,2,4,1,2,4,1,1,1,504,95,35,54,4,810,880,80,13,
2021,17,1,2,5,1,2,4,1,1,1,506,96,35,55,4,812,882,82,13,
