Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,2,1,1541,241,78,134,28,695,780,25,2,
2013,11,1,1,1,1,1,2,1,2,2,1683,217,74,117,25,673,772,24,2,
2014,11,1,1,1,1,1,2,1,2,2,1632,194,55,113,24,680,784,30,3,
2015,11,1,1,1,1,1,2,1,1,2,1564,240,70,138,31,700,790,24,1,
2016,11,1,1,1,1,1,2,1,1,2,1479,209,73,110,25,699,791,28,1,
2017,11,1,1,1,1,1,2,1,1,2,1488,210,72,111,25,698,792,29,1,
2018,11,1,1,1,1,1,2,1,1,2,1492,213,72,113,26,700,794,29,1,
2019,11,1,1,1,1,1,2,1,1,2,1496,215,72,114,26,702,796,30,1,
2020,11,1,1,1,1,1,2,1,1,2,1500,218,72,116,27,705,797,31,1,
2021,11,1,1,1,1,1,2,1,1,2,1504,221,72,118,28,707,799,32,1,
