Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,8,4,7,4,1,1,3,4728,105,27,57,19,624,752,49,1,
2013,61,1,1,9,3,8,4,1,1,5,4804,114,30,65,18,664,784,36,1,
2014,64,1,1,9,5,9,5,1,1,5,4817,102,19,63,19,657,778,30,1,
2015,70,1,1,10,5,9,6,1,1,6,4861,81,13,50,17,678,796,25,1,
2016,69,1,1,12,5,10,6,1,1,5,4650,78,14,47,17,707,806,33,1,
2017,68,1,1,11,5,10,5,1,1,4,4669,79,14,48,17,706,806,34,1,
2018,69,1,1,12,5,10,5,1,1,5,4681,80,14,48,18,708,808,35,1,
2019,69,1,1,12,5,10,5,1,1,5,4694,81,14,49,18,710,810,36,1,
2020,69,1,1,12,5,10,5,1,1,5,4707,82,14,50,19,712,812,37,1,
2021,70,1,1,12,5,10,5,1,1,5,4720,83,14,51,19,715,814,38,1,
