Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,600,1,25,81,47,51,123,17,65,8,20850,37,10,21,6,655,749,53,3,
2013,609,1,22,85,49,55,124,20,63,7,20977,39,8,24,6,657,757,55,3,
2014,602,1,21,85,47,54,117,20,65,7,20964,39,6,24,8,664,765,46,2,
2015,608,1,23,86,46,53,121,18,65,8,20794,38,4,24,8,662,771,54,2,
2016,610,1,23,85,42,56,119,21,64,8,20545,35,6,21,7,660,779,52,1,
2017,612,1,22,85,42,56,118,21,63,7,20613,35,6,21,7,662,780,53,1,
2018,615,1,23,86,42,56,119,21,63,8,20667,35,6,21,7,664,782,54,1,
2019,619,1,23,86,43,56,119,22,63,8,20725,36,6,22,7,666,784,56,1,
2020,622,1,23,87,43,56,119,22,63,8,20781,36,6,22,7,668,785,57,1,
2021,625,1,23,88,44,56,119,22,62,8,20839,37,6,22,8,670,787,59,1,
