Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,6,1,1,2,1,1,1,644,41,13,7,20,759,799,54,1,
2013,12,1,1,7,1,1,2,1,1,1,720,41,20,13,6,786,833,62,1,
2014,11,1,1,7,1,1,2,1,1,1,700,50,21,15,12,735,817,64,1,
2015,12,1,1,7,1,1,2,1,1,1,662,51,18,22,10,726,799,63,6,
2016,11,1,1,6,1,1,2,1,1,1,591,65,21,28,15,786,856,50,6,
2017,10,1,1,6,1,1,2,1,1,1,595,65,21,27,15,789,859,51,5,
2018,10,1,1,6,1,1,2,1,1,1,597,66,21,28,16,792,861,52,5,
2019,11,1,1,6,1,1,2,1,1,1,598,67,21,28,16,794,863,54,5,
2020,11,1,1,6,1,1,2,1,1,1,600,68,21,29,17,796,864,55,5,
2021,11,1,1,6,1,1,2,1,1,1,602,68,21,29,17,799,866,57,6,
